"Oporornis-agilis-334612.wav",20,0.11473927862798,4.29859620371059,1.26179279679632,4.19965126416739,3.38012205754141,5.02789886660854,1.64777680906713,0.0491739552964043,0.0163913184321348,0.0819565921606738,0.065565273728539,1.73821458163836,5.35465965759154,0.860656345026228,0.921692717486441,0.793260685469172,0.203472223680754,4.47352294921875,2.583984375,5.85703125,3.273046875,1.97368421052632,5.85703125,5.7708984375,-0.750682883228412,4.23199786159832
"Oporornis-agilis-334612.wav",27,0.0971882506323141,4.21990419166281,1.21053126226387,4.11019567456231,3.3686920700309,4.86199794026777,1.49330587023687,0.04859410430839,0.0161980347694633,0.0809901738473167,0.0647921390778534,1.79291426489386,5.61867131994815,0.857992768530162,0.908270986874407,0.779289938603994,0.202848593646645,4.3435546875,2.54091796875,5.90009765625,3.3591796875,1.98717948717949,5.85703125,5.90009765625,0.443123587160043,4.10177730515069
"Oporornis-agilis-371280.wav",1,0.0955559669470825,4.90019894596286,1.88837356878249,4.44502617801047,3.78534031413613,4.81151832460733,1.0261780104712,0.0477777777777778,0.0318518518518519,0.0637037037037037,0.0318518518518519,3.12848263031455,14.7831082519239,0.856009558961754,0.899398441161946,0.769893662949927,0.368819031679748,4.208203125,3.3591796875,4.8234375,1.4642578125,1.29411764705882,3.7037109375,4.7373046875,10.816632210654,4.79628693953804
"Oporornis-agilis-371280.wav",2,0.0915196683907036,4.62160898278205,1.79454071016322,4.06010928961749,3.53551912568306,5.07650273224044,1.54098360655738,0.0366077097505669,0.0183038548752834,0.0732154195011338,0.0549115646258503,3.13539493638232,14.1481440112359,0.864896428784184,0.895758306063241,0.774738159967867,0.393480740515455,4.529150390625,3.66064453125,5.64169921875,1.9810546875,1.82608695652174,5.64169921875,5.29716796875,-3.76455964120383,3.6677087836586
"Oporornis-agilis-371280.wav",3,0.0910661516989748,4.74837859920078,1.8716202299975,4.57142857142857,3.6043956043956,5.01098901098901,1.40659340659341,0.0546394557823129,0.0364263038548753,0.0728526077097506,0.0364263038548753,4.36239128340558,31.3451545910529,0.871335648704219,0.894893437671094,0.779752554034291,0.398705924356114,4.256396484375,3.4453125,4.995703125,1.550390625,1.36111111111111,4.00517578125,4.995703125,10.8770089135231,5.01332120028409
"Oporornis-agilis-475279.wav",1,0.115691732451039,4.30337110033513,1.23748873546087,4.22664359861592,3.40484429065744,4.9878892733564,1.58304498269896,0.0661094914156139,0.0165273728539035,0.0826368642695173,0.0661094914156139,1.6335981258593,4.92229864240032,0.863041868157506,0.924129411975221,0.797562374130393,0.192033278930314,4.39815673828125,2.6701171875,5.90009765625,3.22998046875,2,5.81396484375,5.81396484375,0,4.23199786159832
"Oporornis-agilis-475279.wav",7,0.116553411367764,4.39635791758054,1.26568378589107,4.31330472103004,3.44635193133047,5.15450643776824,1.70815450643777,0.0582766439909297,0.0291383219954649,0.0728458049886621,0.0437074829931973,1.64349295049036,4.99621928065766,0.863365478223831,0.926651268267054,0.800038715374104,0.190232365633705,4.71337890625,3.14384765625,5.90009765625,2.75625,2,5.85703125,5.85703125,0,5.92486509541749
"Oporornis-agilis-475279.wav",9,0.114149780705318,4.29369402614327,1.25516496282959,4.19894829097283,3.38387379491674,5.00525854513585,1.62138475021911,0.0489212827988338,0.0163070942662779,0.0815354713313897,0.0652283770651118,1.81465880921475,5.81714341472014,0.857985200322508,0.922727346086941,0.79168640687546,0.198592752171842,4.47352294921875,2.583984375,5.85703125,3.273046875,1.97368421052632,5.85703125,5.7708984375,-0.75455959676659,4.23199786159832
"Oporornis-agilis-475279.wav",10,0.108435488941762,4.24890064211515,1.22774130817026,4.16712834718375,3.31763619575254,4.90581717451524,1.5881809787627,0.0464723032069971,0.0154907677356657,0.0774538386783285,0.0619630709426628,1.67860573200012,5.13533539983281,0.858817945470776,0.918123167277572,0.788500652210446,0.174824074964992,4.31202392578125,2.62705078125,5.85703125,3.22998046875,2.25333333333333,5.5986328125,4.78037109375,-7.54606934256985,4.23199786159832
"Oporornis-agilis-475279.wav",11,0.117415090284489,4.31895663503989,1.22109149676505,4.28218243819267,3.39556692242114,4.98976982097187,1.59420289855073,0.0587074829931973,0.0146768707482993,0.0733843537414966,0.0587074829931973,1.60833168030315,4.90279195764057,0.860491248951299,0.928488043177449,0.798955835910111,0.165176325208202,4.5267578125,2.54091796875,5.81396484375,3.273046875,2.05263157894737,5.81396484375,5.55556640625,-2.20072596183266,4.62265953094121
"Leiothlypis-virginiae-12208.wav",1,0.0979145178754419,4.99908563150804,1.06330493560554,5.04907975460123,4.52760736196319,5.51942740286299,0.991820040899796,0.065275888133031,0.0326379440665155,0.0815948601662887,0.0489569160997732,2.50781900369877,8.6390415219105,0.802148170620708,0.913748564941153,0.732961739774843,0.141850583022486,5.0572265625,4.2205078125,5.7708984375,1.550390625,1.55555555555556,5.7708984375,4.2205078125,-15.8341240772106,5.70783083467144
"Leiothlypis-virginiae-12208.wav",2,0.137098465742224,5.13703546395499,0.918944754714965,5.21897810218978,4.56934306569343,5.43065693430657,0.861313868613139,0.0761652809271857,0.0456991685563114,0.10663139329806,0.0609322247417486,4.17778277659255,26.9476515700481,0.807371923402615,0.947537266675343,0.765014985491328,0.110458961902559,5.318701171875,4.17744140625,6.76142578125,2.583984375,1.21666666666667,6.4599609375,4.17744140625,-16.648760574328,5.40398286962698
"Leiothlypis-virginiae-12208.wav",3,0.16081745270325,5.20153561034271,0.956089805817249,5.15422885572139,4.68159203980099,5.67039800995025,0.988805970149254,0.0877179962894249,0.0584786641929499,0.131576994434137,0.0730983302411874,2.80086963372941,12.3474054430878,0.831208944485204,0.950386032986332,0.789969371332049,0.120369715323194,5.2792236328125,4.134375,6.50302734375,2.36865234375,1.43636363636364,5.90009765625,4.134375,-10.9796705927697,4.23199786159832
"Leiothlypis-virginiae-12208.wav",4,0.133107508089125,4.92982791341957,1.00597185385677,4.87218045112782,4.32330827067669,5.49624060150376,1.17293233082707,0.0739480977576216,0.0443688586545729,0.10352733686067,0.0591584782060973,2.64341285977661,11.0975022319269,0.825204049364002,0.941336953555348,0.776795065889847,0.117343217515285,4.91818359375,3.78984375,6.2876953125,2.4978515625,2.13793103448276,5.5125,3.78984375,-12.9418413335975,4.92650749598567
"Leiothlypis-virginiae-13188.wav",2,0.0959184351254361,4.81924575681074,0.763108234014489,4.77870563674322,4.42379958246347,5.22755741127349,0.803757828810021,0.0479591836734694,0.0159863945578231,0.0639455782312925,0.0479591836734694,3.97436128381232,21.1425814580348,0.751665869978331,0.908503619709695,0.682891163687551,0.0839770781405828,4.9833984375,4.34970703125,6.029296875,1.67958984375,1.41025641025641,6.029296875,5.03876953125,-10.3267671376691,4.36221841804595
"Leiothlypis-virginiae-13188.wav",6,0.108480802278981,4.84974441189116,0.80682169881337,4.76383763837638,4.43173431734317,5.30811808118081,0.876383763837638,0.046491739552964,0.0309944930353094,0.0774862325882734,0.046491739552964,3.08880011844845,13.2759959630314,0.77591308853542,0.934289198068754,0.724927217258808,0.0947039321178566,4.9418701171875,4.26357421875,5.90009765625,1.6365234375,1.47368421052632,5.90009765625,5.03876953125,-7.93991293302675,4.62265953094121
"Leiothlypis-virginiae-13188.wav",10,0.108480802278979,5.0628227426663,0.748192076707263,5.04059040590406,4.6070110701107,5.56642066420664,0.959409594095941,0.046491739552964,0.0309944930353094,0.0619889860706187,0.0309944930353094,2.05333533484918,5.86530811886573,0.779132971566669,0.90913671683035,0.708338391744396,0.0696438932737086,5.08721923828125,4.306640625,5.9431640625,1.6365234375,1.47368421052632,5.9431640625,5.0818359375,-7.93991293302688,5.9682719475667
"Leiothlypis-virginiae-13188.wav",11,0.114013686007254,5.0328992698678,0.724900827499343,4.98245614035088,4.57894736842105,5.5,0.921052631578947,0.0488629737609329,0.032575315840622,0.0814382896015549,0.0488629737609329,2.91807278016845,11.9526745743973,0.760188149904866,0.928043704333168,0.705487826627889,0.0642952209181324,5.09798583984375,4.34970703125,5.98623046875,1.6365234375,1.42105263157895,5.98623046875,5.03876953125,-8.31006320977742,5.0567280524333
"Leiothlypis-virginiae-13188.wav",19,0.104625924271581,4.94754543109618,0.762478792166883,4.88516746411483,4.55023923444976,5.31578947368421,0.765550239234451,0.0448396501457726,0.0298931000971817,0.0747327502429543,0.0448396501457726,3.09068222074159,12.5815887645662,0.755902156512224,0.93005218939171,0.70302845563011,0.0831261187174812,5.08721923828125,4.34970703125,5.85703125,1.50732421875,1.51428571428571,5.85703125,5.03876953125,-7.82083144733817,5.10013490458251
"Leiothlypis-virginiae-14956.wav",16,0.183446848770792,4.98182959291561,0.948562472975161,5.02399127589967,4.3587786259542,5.63467829880044,1.27589967284624,0.0846677132391418,0.0423338566195709,0.127001569858713,0.0846677132391418,2.21391492723675,8.06457413000621,0.834699908974558,0.948766451837441,0.791935270986826,0.115870298056299,4.605029296875,3.3591796875,6.1154296875,2.75625,2.25,6.1154296875,3.962109375,-11.7381155736857,4.79628693953804
"Leiothlypis-virginiae-14956.wav",17,0.170385614544344,5.25704440437662,0.889839744418773,5.1397533763946,4.62301820317087,5.89136817381092,1.26834997064005,0.0851927437641723,0.0425963718820862,0.127789115646258,0.0851927437641723,1.87312830793488,5.89222970682643,0.835564330239775,0.952552807352851,0.795919148493802,0.0960554492902067,5.08514873798077,3.83291015625,6.58916015625,2.75625,2.328125,6.2876953125,3.83291015625,-14.4072324580613,5.0567280524333
"Leiothlypis-virginiae-14956.wav",22,0.18879832668302,4.87213462192438,1.00479137971588,4.84207737148914,4.08956014838368,5.72178060413354,1.63222045574987,0.0943990929705215,0.053942338840298,0.14834143181082,0.0943990929705215,2.69847441598888,11.6928655044909,0.827021854274687,0.949085473498727,0.784914428158086,0.102038809966618,4.5765234375,3.31611328125,6.07236328125,2.75625,2.265625,6.07236328125,3.7037109375,-12.5459392853985,4.88310064383646
"Leiothlypis-virginiae-14956.wav",23,0.177823261812186,5.16158869666274,0.860961739543216,5.06302757456387,4.47777152504221,5.87338210467079,1.39561057962859,0.0957509157509158,0.0410361067503925,0.123108320251177,0.0820722135007849,1.825411596163,5.42256124226449,0.821878249034302,0.952111426546772,0.782519672135813,0.0678671352318266,4.9587890625,3.78984375,6.15849609375,2.36865234375,2.16363636363636,6.15849609375,3.78984375,-13.3202614754178,4.96991434813488
"Leiothlypis-virginiae-14956.wav",24,0.174331195716917,5.26408592023703,0.892258108362718,5.27997705106139,4.6087205966724,5.91107286288009,1.30235226620769,0.0938705738705739,0.0402302459445317,0.120690737833595,0.0804604918890633,1.9838761892852,6.74813155672872,0.836737487566632,0.950635879222031,0.795432677170938,0.0877594862176819,4.986474609375,3.78984375,6.2015625,2.41171875,2.14285714285714,6.2015625,3.78984375,-13.8341203941273,3.88474304440464
"Leiothlypis-virginiae-105828.wav",4,0.140317853943532,5.16905079547255,0.880548467510442,5.14112615823236,4.84176764076978,5.46899501069138,0.627227369921597,0.0561269841269841,0.0280634920634921,0.0982222222222222,0.0701587301587301,3.89647156318359,20.8567545571963,0.789598642955561,0.956561421424523,0.755299600260446,0.117643178439696,5.0818359375,4.09130859375,6.2876953125,2.19638671875,1.50980392156863,6.2876953125,4.09130859375,-15.6529383611717,4.92650749598567
"Leiothlypis-virginiae-105828.wav",5,0.155011772714607,5.18099889978941,0.870645739479149,5.13548387096774,4.81290322580645,5.44516129032258,0.63225806451613,0.0704596990311276,0.028183879612451,0.112735518449804,0.0845516388373531,3.67202631001846,18.7001729098534,0.792567560260604,0.955741438548612,0.757489660190433,0.117448388048231,5.0926025390625,4.09130859375,6.4599609375,2.36865234375,1.4,6.4599609375,4.09130859375,-15.2804674268899,5.44738972177619
"Leiothlypis-virginiae-105828.wav",9,0.146893836109598,5.31637744664303,1.00530555286774,5.38010899182561,4.99863760217984,5.70027247956403,0.701634877384195,0.0734467120181406,0.0293786848072562,0.102825396825397,0.0734467120181406,4.25517983171241,24.3595322281898,0.797127636097971,0.954867924493398,0.761151611437198,0.121843122956961,5.30108309659091,4.134375,6.67529296875,2.54091796875,1.47457627118644,6.67529296875,4.134375,-17.2976486695753,5.70783083467144
"Leiothlypis-virginiae-105828.wav",10,0.150385909397786,5.25491429804208,0.865931531372504,5.27145708582834,4.79241516966068,5.59081836327345,0.798403193612774,0.0751927437641723,0.0300770975056689,0.120308390022676,0.0902312925170068,3.22602049008573,14.9340782939365,0.800206348658433,0.954998487817753,0.764195852910969,0.0966089025125904,5.25801669034091,4.134375,6.6322265625,2.4978515625,1.41379310344828,6.6322265625,4.134375,-16.6096117149708,5.57761027822381
"Leiothlypis-virginiae-105828.wav",11,0.125850693178183,5.29005075646152,0.710860074797325,5.30842607313196,4.98251192368839,5.52305246422893,0.54054054054054,0.0629251700680272,0.0314625850340136,0.0943877551020408,0.0629251700680272,4.49734096129526,25.9603417817902,0.755437382747793,0.946993084632384,0.715393977334948,0.0770118665728237,5.1966796875,4.26357421875,6.24462890625,1.9810546875,1.60869565217391,6.24462890625,4.26357421875,-15.7413093044721,5.5342034260746
"Leiothlypis-virginiae-133180.wav",8,0.133923045884728,5.29252349317679,1.78038787677688,5.24514200298954,4.49775784753363,5.77578475336323,1.2780269058296,0.0595212899974805,0.0297606449987402,0.104162257495591,0.0744016124968506,2.44192954472934,8.39988879681067,0.887068252483547,0.951573058982558,0.844110250542081,0.424165617281079,4.96986328125,3.74677734375,6.24462890625,2.4978515625,2.10344827586207,6.24462890625,3.74677734375,-18.6513945079324,5.70783083467144
"Leiothlypis-virginiae-133180.wav",19,0.120408292185559,5.31808701966181,1.78327785802545,5.2809642560266,4.55777223607648,5.79634247714048,1.23857024106401,0.0752551020408163,0.0301020408163265,0.0903061224489796,0.0602040816326531,2.55779918682412,9.45586571480502,0.879897494458555,0.942235005240926,0.829070220302634,0.405797460952737,4.93828125,3.83291015625,5.85703125,2.02412109375,2.42553191489362,5.81396484375,3.83291015625,-16.4528094497598,5.92486509541749
"Leiothlypis-virginiae-133180.wav",20,0.13609991896379,5.34475047059968,1.76658017665508,5.29411764705882,4.55147058823529,5.83823529411765,1.28676470588235,0.0756109851347947,0.0302443940539179,0.105855379188713,0.0756109851347947,2.41879280157903,8.30542436454692,0.885065524493136,0.949280783560763,0.840175694593462,0.406356411176179,5.09044921875,3.83291015625,6.33076171875,2.4978515625,2.20689655172414,6.33076171875,3.83291015625,-18.3530716367624,5.83805139111907
"Leiothlypis-virginiae-133180.wav",21,0.143718974740505,5.35841072471274,1.76495736391865,5.25487465181058,4.57938718662953,5.85376044568245,1.27437325905292,0.071859410430839,0.0287437641723356,0.100603174603175,0.071859410430839,2.41688423886512,8.21453412634333,0.888566285893927,0.950121594408574,0.844246016291242,0.424726223222878,5.05834517045454,3.7037109375,6.41689453125,2.71318359375,1.95238095238095,6.41689453125,3.7037109375,-18.8783951364032,5.88145824326828
"Leiothlypis-virginiae-133180.wav",22,0.150022836365284,5.06040915678714,1.6891554017717,4.74666666666667,4.16,5.54,1.38,0.0600090702947846,0.0300045351473923,0.120018140589569,0.0900136054421769,2.27023575322885,7.67858584787484,0.890702478085545,0.949795511638457,0.845985215890901,0.420547634062304,4.88607954545455,3.78984375,6.373828125,2.583984375,1.66666666666667,6.373828125,5.5125,-5.74131342846223,4.83969379168725
"Leiothlypis-virginiae-174406.wav",1,0.131700712203042,5.14772222672345,1.76008484816413,4.99392558845862,4.30296127562642,5.7380410022779,1.43507972665148,0.0585336356764928,0.0292668178382464,0.102433862433862,0.073167044595616,2.30579577194917,8.04397703886406,0.890593599886046,0.948151929398188,0.844418040041633,0.432349392458961,4.995703125,3.74677734375,5.98623046875,2.239453125,2.71153846153846,5.98623046875,4.134375,-14.0610892513247,5.9682719475667
"Leiothlypis-virginiae-174406.wav",6,0.128888920138095,5.24945070832859,1.7830496626698,5.16149068322981,4.4472049689441,5.7360248447205,1.2888198757764,0.0859259259259259,0.028641975308642,0.100246913580247,0.0716049382716049,2.26137593936925,7.61661547820667,0.89121597569295,0.94035684439741,0.838061042579181,0.43302093780918,4.995703125,3.8759765625,5.90009765625,2.02412109375,3,5.90009765625,3.8759765625,-15.7043839887967,5.66442398252223
"Leiothlypis-virginiae-174406.wav",7,0.133741529024377,5.19355804377413,1.75783715607961,5.08682634730539,4.34580838323353,5.69311377245509,1.34730538922156,0.0594406651549509,0.0297203325774754,0.104021164021164,0.0743008314436886,2.18046863202233,7.03536080795068,0.888897542017144,0.941256775639341,0.836680834272792,0.420959298609825,5.03876953125,4.00517578125,6.15849609375,2.1533203125,2.68,6.15849609375,4.00517578125,-16.1006108439774,5.83805139111907
"Leiothlypis-virginiae-174406.wav",8,0.128843568653181,5.1204405520178,1.73305192291219,4.91608391608392,4.21678321678322,5.63869463869464,1.42191142191142,0.0572637944066516,0.0286318972033258,0.10021164021164,0.0715797430083144,1.9502557948083,5.73636922222046,0.889766988397883,0.946789973386889,0.842422463265764,0.416799294870136,4.862197265625,3.8759765625,5.9431640625,2.0671875,2.625,5.9431640625,3.8759765625,-16.044165196669,5.66442398252223
"Leiothlypis-virginiae-174406.wav",13,0.126439939952505,5.23010458458222,1.80201369170666,5.16139240506329,4.38607594936709,5.72310126582278,1.3370253164557,0.0474149659863946,0.031609977324263,0.110634920634921,0.0790249433106576,2.74684156081837,11.3979434502908,0.885582544145863,0.935666257973345,0.828609705207474,0.425744502754763,5.13447265625,4.00517578125,5.9431640625,1.93798828125,2.71111111111111,5.9431640625,4.2205078125,-13.6243045563537,5.75123768682065
"Leiothlypis-virginiae-175370.wav",1,0.142177095011236,5.5397387888142,1.80345807468211,5.41238564391274,4.88458831808585,6.15833919774806,1.27375087966221,0.0853061224489796,0.0426530612244898,0.113741496598639,0.0710884353741497,1.91383511552464,5.5545873710596,0.910254545074158,0.944654493875533,0.859876046574932,0.491252662438006,5.4263671875,4.0482421875,6.4599609375,2.41171875,1.39285714285714,5.5125,4.0482421875,-10.2988305703129,5.57761027822381
"Leiothlypis-virginiae-175370.wav",3,0.143809750647728,5.24628286302022,1.72423179992302,4.86917188587335,4.41684064022269,5.81558803061935,1.39874739039666,0.0719047619047619,0.0287619047619048,0.115047619047619,0.0862857142857143,3.28939186931823,15.6450584963004,0.87223005973424,0.950127752781755,0.82872998656399,0.378980404513074,4.92131569602273,3.83291015625,5.98623046875,2.1533203125,2.02,5.4263671875,3.83291015625,-11.0803128722007,4.88310064383646
"Leiothlypis-virginiae-175370.wav",4,0.143945805284103,5.14568438883335,1.70352917414586,4.80125086865879,4.31480194579569,5.75330090340514,1.43849895760945,0.057578231292517,0.0287891156462585,0.115156462585034,0.0863673469387755,2.50760890324551,9.55665410943973,0.884498419337227,0.950045229818049,0.840313504072937,0.402709701036895,4.79603160511364,3.83291015625,5.9431640625,2.11025390625,2.06122448979592,5.46943359375,3.962109375,-10.4714702576781,4.79628693953804
"Leiothlypis-virginiae-175370.wav",5,0.147075061920714,5.15800540559716,1.73930834959671,4.92517006802721,4.28571428571429,5.81632653061224,1.53061224489796,0.0588299319727891,0.0441224489795918,0.117659863945578,0.0735374149659864,2.28496947903256,8.47422345633944,0.892591140990541,0.945512283208869,0.843955887689975,0.420092226266092,4.91348544034091,3.78984375,5.9431640625,2.1533203125,1.96,5.72783203125,4.17744140625,-10.5414922472431,5.83805139111907
"Leiothlypis-virginiae-175370.wav",12,0.134240574556063,5.17550551628654,1.69705995485809,4.85991058122206,4.36810730253353,5.70938897168405,1.34128166915052,0.0745779793398841,0.0298311917359536,0.104409171075838,0.0745779793398841,2.76753867585227,11.8294681336341,0.886792918312031,0.951788141662193,0.8440389837594,0.419935042654504,4.8751171875,3.962109375,6.1154296875,2.1533203125,2.08,5.55556640625,4.00517578125,-11.5493443776383,4.88310064383646
