"Oreortyx-pictus-103044.wav",3,0.0973698205534612,4.87316610625308,2.2445915057495,4.64850976361768,3.48715313463515,5.84069886947585,2.3535457348407,0.0486848072562358,0.0162282690854119,0.0811413454270597,0.0649130763416478,2.78400109543382,13.5479280145268,0.940640065909687,0.923720572610361,0.868888580302344,0.652689593287848,4.60810546875,4.26357421875,4.8234375,0.55986328125,3.30769230769231,4.26357421875,4.651171875,3.98067547056008,4.66606638309042
"Oreortyx-pictus-103044.wav",5,0.0949208357794102,4.53882840561844,2.22891246490459,4.12236286919831,3.21518987341772,4.76582278481013,1.55063291139241,0.0474603174603175,0.0158201058201058,0.0791005291005291,0.0632804232804233,3.46196579589593,20.3330820127544,0.916116907305814,0.922859703538277,0.845447377482647,0.568397112221977,4.38046875,3.3591796875,4.69423828125,1.33505859375,2.45161290322581,4.52197265625,4.17744140625,-3.62966936785795,4.66606638309042
"Oreortyx-pictus-103044.wav",6,0.215283902267014,1.85302068872999,1.32689593369015,1.4368029739777,1.39498141263941,1.48327137546468,0.0882899628252787,0.134552154195011,0.0672760770975057,0.174917800453515,0.107641723356009,9.6152772872467,102.764736574905,0.632382126830773,0.937826759598259,0.593064880833559,0.0810724654589015,1.38572495404412,1.1197265625,1.67958984375,0.55986328125,2.15384615384615,1.1197265625,1.2919921875,0.800178848422864,1.45395932404891
"Oreortyx-pictus-103044.wav",8,0.102539899520901,3.65416045080719,2.45467480144721,3.333984375,1.3515625,5.013671875,3.662109375,0.0683597883597884,0.0341798941798942,0.0854497354497354,0.0512698412698413,4.07589965731232,21.8663364630064,0.901296791859824,0.917320228045399,0.826777778645441,0.517480451464489,2.165625,1.16279296875,3.3591796875,2.19638671875,1.92156862745098,1.42119140625,1.24892578125,-1.67998628636151,1.28033191545208
"Callipepla-squamata-374112.wav",3,0.219727936733712,2.89985138207625,1.9508708205216,2.06102003642987,1.85154826958106,2.83515482695811,0.983606557377049,0.109863945578231,0.0549319727891156,0.164795918367347,0.109863945578231,5.13407229773332,35.8592687274145,0.836746770129352,0.944696053982629,0.790471371923909,0.280950401987029,1.91012178308824,1.6365234375,2.0671875,0.4306640625,2.7,1.85185546875,1.9810546875,0.587996322500294,1.93143469769022
"Callipepla-squamata-374112.wav",8,0.195600947602173,2.7880075899319,1.87130524589795,1.9923273657289,1.80818414322251,2.69820971867008,0.89002557544757,0.0838289601554908,0.0419144800777454,0.139714933592485,0.0978004535147392,5.08122740674219,32.712937689691,0.821938933734788,0.952806003469636,0.783148350547938,0.252403600829164,1.894921875,1.72265625,2.02412109375,0.30146484375,3.57142857142857,1.85185546875,1.894921875,0.220174834416402,1.93143469769022
"Callipepla-squamata-374112.wav",10,0.0905669122099653,4.39765851646136,1.92135996368787,4.19337016574586,3.28729281767956,4.96685082872928,1.67955801104972,0.0543401360544218,0.0362267573696145,0.072453514739229,0.0362267573696145,2.80028434439012,12.563684689864,0.909325766778247,0.889745129584889,0.80906817219699,0.500314590858391,3.797021484375,2.75625,4.306640625,1.550390625,1.13888888888889,2.75625,4.26357421875,16.6432108809838,4.27540471374753
"Callipepla-squamata-374112.wav",12,0.197641764352028,2.78859011505042,1.86078541618748,1.99696356275304,1.81983805668016,2.65991902834008,0.840080971659919,0.0922328042328042,0.0527044595616024,0.144937263794407,0.0922328042328042,5.85034121657199,46.0919682067853,0.822108629222209,0.950836333522494,0.781690754766849,0.257969715861723,1.85993041992188,1.59345703125,2.02412109375,0.4306640625,3,1.894921875,1.894921875,0,1.93143469769022
"Callipepla-squamata-374112.wav",13,0.197369655452036,2.82830998501999,1.87015158629676,2.04916371008616,1.82108464267613,2.70299036999493,0.881905727318804,0.0921058201058201,0.0394739229024943,0.144737717309146,0.105263794406652,4.97144548529729,35.714481316655,0.829638506543937,0.951681717715226,0.789551798990428,0.253956721146203,1.87069702148438,1.59345703125,1.9810546875,0.38759765625,2.88888888888889,1.894921875,1.894921875,0,1.93143469769022
"Callipepla-squamata-295665.wav",1,0.150204093600129,2.31965833453601,0.953900374214048,2.13182423435419,2.03195739014647,2.2982689747004,0.266311584553928,0.0751020408163265,0.0300408163265306,0.105142857142857,0.0751020408163265,6.61378911065851,54.2083709341947,0.714636420311914,0.961845620291883,0.687369910978084,0.0922927283881185,2.11416903409091,2.02412109375,2.239453125,0.21533203125,4.2,2.0671875,2.02412109375,-0.286719257896196,2.06165525413785
"Callipepla-squamata-295665.wav",9,0.17292518384582,2.31636410595821,0.928643186294517,2.15740740740741,2.03587962962963,2.33101851851852,0.295138888888889,0.0720521541950113,0.0288208616780045,0.12969387755102,0.100873015873016,6.11060283684035,44.8056679222492,0.720244569814693,0.959820561286131,0.691305547262826,0.0895953026695176,2.10031550480769,1.93798828125,2.239453125,0.30146484375,3.14285714285714,1.93798828125,2.02412109375,0.498092935825914,2.06165525413785
"Callipepla-squamata-295665.wav",22,0.164263051636397,2.32236976818574,0.90577287229374,2.163215590743,2.08404384896468,2.30328867235079,0.219244823386115,0.0821315192743764,0.0410657596371882,0.123197278911565,0.0821315192743764,6.58010948004292,52.9931870333669,0.668050852217353,0.959607484003062,0.641066597482395,0.0563180107936364,2.08375150240385,1.93798828125,2.3255859375,0.38759765625,1.77777777777778,1.93798828125,2.02412109375,0.524359018305949,2.10506210628706
"Callipepla-squamata-295665.wav",23,0.186258518241459,2.39034220319224,1.20442229383125,2.11170784103115,2.01503759398496,2.28356605800215,0.268528464017186,0.0931292517006803,0.0399125364431487,0.133041788143829,0.0931292517006803,6.53061770555503,52.2742929466131,0.721396168124956,0.955549423558809,0.689329692609335,0.102731363036822,2.04421875,1.93798828125,2.19638671875,0.2583984375,3.16666666666667,1.93798828125,1.9810546875,0.231218451948437,2.01824840198864
"Callipepla-squamata-295665.wav",35,0.149614524392177,2.33421256409697,1.04178888506609,2.12374581939799,2.05685618729097,2.25752508361204,0.20066889632107,0.0748072562358277,0.0299229024943311,0.104730158730159,0.0748072562358277,9.1976647973646,104.883709769074,0.647038274312765,0.960689642065253,0.621602968152049,0.069587869788072,2.07110262784091,1.93798828125,2.239453125,0.30146484375,1.71428571428571,1.93798828125,2.02412109375,0.575698200759068,2.06165525413785
"Callipepla-squamata-255115.wav",13,0.122539694256574,3.00753307534518,0.396389810707802,3,2.84489795918367,3.1469387755102,0.302040816326531,0.0765873015873016,0.045952380952381,0.107222222222222,0.0612698412698413,4.78680960952472,29.0556860339926,0.666797464768106,0.943256616490116,0.62896112050135,0.0170243829949677,3.005078125,2.8423828125,3.14384765625,0.30146484375,3.42857142857143,2.928515625,3.10078125,1.40579447374261,2.97319914927125
"Callipepla-squamata-255115.wav",16,0.11891157599581,2.48203649807512,0.536750732509816,2.42136248948696,2.39613120269134,2.45500420521447,0.0588730025231284,0.0594557823129252,0.0297278911564626,0.0891836734693878,0.0594557823129252,10.1760290427759,114.453376198029,0.476555554631455,0.950789314408004,0.453103929065367,0.0200100261405104,2.41171875,2.3255859375,2.4978515625,0.172265625,1,2.4978515625,2.3255859375,-1.44868675364348,2.40891007133152
"Callipepla-squamata-255115.wav",17,0.101814068692079,2.47091449097068,0.646982721073575,2.38643067846608,2.35693215339233,2.42576204523107,0.0688298918387413,0.0509070294784581,0.0169690098261527,0.0848450491307634,0.0678760393046107,9.69424053630577,104.380131933112,0.480077432538798,0.926100669754831,0.444600031808361,0.0282467789410033,2.39326171875,2.3255859375,2.4978515625,0.172265625,1,2.4978515625,2.3255859375,-1.69196288109251,2.36550321918231
"Callipepla-squamata-255115.wav",18,0.110068037735289,2.3896276712967,0.622809891229901,2.31818181818182,2.29090909090909,2.35454545454545,0.063636363636364,0.0471720116618076,0.0157240038872692,0.078620019436346,0.0628960155490768,10.6872075784781,130.755753896962,0.488788512507102,0.936790692416252,0.457892529076638,0.0276103376064494,2.3148193359375,2.239453125,2.45478515625,0.21533203125,1,2.45478515625,2.239453125,-1.95635386694064,2.3220963670331
"Callipepla-squamata-255115.wav",19,0.111020418778708,2.35742737774696,0.651423187121021,2.26126126126126,2.24324324324324,2.2972972972973,0.0540540540540542,0.0475801749271137,0.0158600583090379,0.0793002915451895,0.0634402332361516,10.594570481508,124.70484926374,0.481003151371059,0.936422996138108,0.450422412158759,0.0320922461033126,2.26636962890625,2.19638671875,2.36865234375,0.172265625,1.25,2.36865234375,2.239453125,-1.16374285173187,2.27868951488389
"Callipepla-squamata-255107.wav",3,0.205351504311238,2.1940169929555,0.512538089928622,2.0813443740867,2.04724792985874,2.23234291281052,0.185094982951778,0.0958306878306878,0.0410702947845805,0.150591080876795,0.109520786092215,15.4389025839574,298.15554373871,0.637668155758902,0.948763240696337,0.604996105946673,0.0257349917362885,2.03757934570313,1.894921875,2.0671875,0.172265625,2.25,2.02412109375,2.0671875,0.20972043226295,2.06165525413785
"Callipepla-squamata-255107.wav",4,0.217505701121183,2.27127104909853,0.712282676275701,2.08965517241379,2.06206896551724,2.19540229885058,0.133333333333333,0.0951587301587302,0.0543764172335601,0.14953514739229,0.0951587301587302,18.5668259265426,415.266963707215,0.613199531108866,0.943946232315701,0.578827387047968,0.038614877685555,2.05958754595588,1.9810546875,2.11025390625,0.12919921875,1.33333333333333,1.9810546875,2.0671875,0.396002550995256,2.10506210628706
"Callipepla-squamata-255107.wav",10,0.191564654198459,2.18861161764232,0.660690461767533,2.08093994778068,2.06005221932115,2.09660574412533,0.0365535248041774,0.0820991253644315,0.0410495626822157,0.136831875607386,0.0957823129251701,14.8324493455865,248.852951370378,0.433498706103312,0.954185330937271,0.413638106344067,0.0191881492669259,2.055703125,1.9810546875,2.0671875,0.0861328125000003,1,1.9810546875,2.0671875,0.449627896442565,2.06165525413785
"Callipepla-squamata-255107.wav",13,0.200544247364007,2.15079202220938,0.507189295907047,2.08229426433915,2.07730673316708,2.09725685785536,0.0199501246882796,0.0935873015873016,0.0534784580498866,0.147065759637188,0.0935873015873016,21.5039649213445,515.065681560366,0.427741563950657,0.950899427933933,0.406739208464245,0.0210037825831108,2.0671875,1.9810546875,2.11025390625,0.12919921875,1.33333333333333,1.9810546875,2.0671875,0.429495304064548,2.10506210628706
"Callipepla-squamata-255107.wav",14,0.204036311372874,2.17610417990871,0.60057861348813,2.09367336929868,2.07405590975969,2.10348209906817,0.0294261893084845,0.0952169312169312,0.0408072562358277,0.136024187452759,0.0952169312169312,17.8671158132503,365.119162071315,0.45565248512022,0.94914993122485,0.432482524914289,0.0195774493152684,2.06449584960938,1.9810546875,2.11025390625,0.12919921875,1.33333333333333,1.9810546875,2.0671875,0.422144528689275,2.10506210628706
"Callipepla-squamata-255102.wav",3,0.203219983430877,2.31923077574401,0.949427872991247,2.08321024126046,2.07336287543082,2.09798129000492,0.0246184145741017,0.0948359788359788,0.0406439909297052,0.149027966742252,0.108383975812547,19.1608719675526,415.255124261958,0.504051245192931,0.949784495568065,0.478740057656023,0.030933841322173,2.05911254882812,1.9810546875,2.11025390625,0.12919921875,1.33333333333333,1.9810546875,2.0671875,0.423840269277934,2.10506210628706
"Callipepla-squamata-255102.wav",4,0.207346968142375,2.33905935932828,0.949174541022399,2.08055957549445,2.03232030873131,2.196333815726,0.164013506994694,0.0967619047619048,0.041469387755102,0.138231292517007,0.0967619047619048,11.4876665583662,159.496750976552,0.681756327458161,0.948250862366379,0.646476025435937,0.0602981583147051,2.04834594726563,1.9810546875,2.0671875,0.0861328125000003,3.99999999999999,1.9810546875,2.0671875,0.415404253419598,2.06165525413785
"Callipepla-squamata-255102.wav",5,0.202222250863265,2.20034644625181,0.622562057210991,2.09846610588817,2.08362196932212,2.12815437902029,0.044532409698169,0.0943703703703704,0.0404444444444444,0.148296296296296,0.107851851851852,18.4080727498923,396.666234320873,0.548450978072331,0.950193733509911,0.521134682501711,0.0269561571658656,2.0779541015625,1.9810546875,2.11025390625,0.12919921875,2,1.9810546875,2.0671875,0.425931430059296,2.10506210628706
"Callipepla-squamata-255102.wav",8,0.216961481975744,2.22626247694823,0.665113929423432,2.12494236975565,2.10189027201475,2.13416320885201,0.032272936837252,0.0949206349206349,0.0542403628117914,0.149160997732426,0.0949206349206349,17.1876351201564,337.299524047977,0.45096682200604,0.944928482478551,0.426131394766342,0.0172859127609313,2.09252068014706,2.02412109375,2.11025390625,0.0861328124999998,1.5,2.02412109375,2.0671875,0.198497935476006,2.10506210628706
"Callipepla-squamata-255102.wav",10,0.19886624131766,2.15331630257335,0.53609974823076,2.09657947686117,2.08148893360161,2.10160965794769,0.0201207243460767,0.0928042328042328,0.0397732426303855,0.14583522297808,0.106061980347695,24.4148420664541,672.119228979175,0.39833585297718,0.951032327196049,0.378830273262511,0.0147521539373985,2.06449584960938,1.9810546875,2.11025390625,0.12919921875,2.33333333333333,1.9810546875,2.02412109375,0.216559663242229,2.10506210628706
"Callipepla-squamata-255100.wav",1,0.200090808761413,2.24722863781659,0.788754009833517,2.1,2.08,2.105,0.025,0.0933756613756614,0.0400181405895692,0.146733182161754,0.106715041572184,20.1961758356629,469.300606990217,0.454610745958464,0.950916548578099,0.432296881493337,0.0365456325759604,2.08064575195313,1.9810546875,2.11025390625,0.12919921875,1.33333333333333,1.9810546875,2.0671875,0.43046861089309,2.10506210628706
"Callipepla-squamata-255100.wav",2,0.200090808761409,2.29879761159487,0.823156450561419,2.08,2.055,2.2,0.145,0.0933756613756614,0.0533575207860922,0.146733182161754,0.0933756613756614,12.7584689622283,193.707021077616,0.646669798778508,0.950254686675592,0.61450100702084,0.0604705849679206,2.05911254882812,1.9810546875,2.1533203125,0.172265625,2,1.9810546875,2.0671875,0.430468610893097,2.06165525413785
"Callipepla-squamata-255100.wav",3,0.215827778534802,2.29986780310918,0.811601021119187,2.11729253592953,2.07556791840519,2.14047287899861,0.0649049605934169,0.107913832199546,0.0539569160997732,0.16187074829932,0.107913832199547,17.059657758296,350.251374434277,0.607400669054363,0.944841848153538,0.57389757071902,0.051448590478122,2.07478745404412,1.9810546875,2.11025390625,0.12919921875,1.33333333333333,1.9810546875,2.0671875,0.399081216906986,2.10506210628706
"Callipepla-squamata-255100.wav",4,0.196961555405906,2.23299941896975,0.722206190238402,2.08684611477908,2.066531234129,2.11731843575419,0.0507872016251908,0.0844120505344995,0.0422060252672498,0.140686750890833,0.0984807256235828,14.6320576619138,242.83407752186,0.584912371615241,0.952799374030946,0.557304141537958,0.0494621580735945,2.0614453125,2.02412109375,2.11025390625,0.0861328124999998,2.5,2.02412109375,2.0671875,0.218653869590169,2.10506210628706
"Callipepla-squamata-255100.wav",5,0.195102143991747,2.23459461292053,0.842460111916919,2.07124551512045,2.05074320861097,2.08149666837519,0.0307534597642239,0.0975510204081633,0.0418075801749271,0.13935860058309,0.0975510204081633,15.7110420500081,280.790150810933,0.442720879573199,0.953786710084605,0.422261291213884,0.0225585539230803,2.04708984375,1.9810546875,2.0671875,0.0861328125000003,1,1.9810546875,2.0671875,0.441475479140013,2.06165525413785
"Callipepla-squamata-255090.wav",1,0.169795948469002,2.1364819977118,0.594062699046717,2.03712433706541,1.98408956982911,2.13730111962286,0.153211549793753,0.0707482993197279,0.0282993197278912,0.113197278911565,0.0848979591836735,9.00050054489089,102.445257040137,0.656612949052439,0.959586065422823,0.630076636286906,0.0341812772468148,2.01086989182692,1.9810546875,2.11025390625,0.12919921875,4.66666666666667,1.9810546875,1.9810546875,0,2.01824840198864
"Callipepla-squamata-255090.wav",2,0.19183676870297,2.18169966935551,0.659052200465032,2.0948905109489,1.97497393117831,2.24087591240876,0.265901981230448,0.0959183673469388,0.0411078717201166,0.137026239067055,0.0959183673469388,6.16556423169027,46.6908178994781,0.706922069621904,0.954237483797722,0.674571536957083,0.0429745833005579,2.0269921875,1.93798828125,2.1533203125,0.21533203125,3.6,1.93798828125,2.02412109375,0.448990113221537,2.01824840198864
"Callipepla-squamata-255090.wav",5,0.173968284809575,2.20516471610382,0.742471176453521,2.01782633697527,1.9833237492812,2.16733755031627,0.184013801035077,0.0724867724867725,0.028994708994709,0.115978835978836,0.086984126984127,11.4998003104326,160.929213424616,0.648584492736471,0.956555334762512,0.620406956571309,0.0436258487392419,1.9810546875,1.894921875,2.02412109375,0.12919921875,1.66666666666667,1.894921875,2.02412109375,0.742659611155107,2.01824840198864
"Callipepla-squamata-255090.wav",6,0.165759666574303,2.27641313131514,0.813353809449065,2.05009052504526,1.97163548581774,2.22510561255281,0.253470126735063,0.0690665154950869,0.0276266061980348,0.110506424792139,0.0828798185941043,9.71101612265691,121.389455085152,0.689397330487736,0.960171403095224,0.661939602104511,0.0501284649202629,2.04731069711538,1.93798828125,2.19638671875,0.2583984375,2.5,1.93798828125,1.9810546875,0.259812336378555,1.97484154983943
"Callipepla-squamata-255090.wav",7,0.180634952658124,2.4037710569784,1.09581547197837,2.06925207756233,2.01939058171745,2.17451523545706,0.155124653739612,0.0833699633699634,0.0416849816849817,0.138949938949939,0.0972649572649573,13.9408712972976,251.526458894366,0.658456538078619,0.957501525705153,0.630473139820811,0.0575114418758197,2.0056640625,1.93798828125,2.0671875,0.12919921875,2.33333333333333,1.93798828125,1.9810546875,0.238416793739298,2.01824840198864
"Callipepla-squamata-153669.wav",6,0.160453555918394,2.49440575276068,1.54813306286796,1.9788029925187,1.96633416458853,1.99127182044888,0.0249376558603492,0.0875200989486704,0.0437600494743352,0.131280148423006,0.0875200989486704,17.6959502253832,335.278347343893,0.460379244993893,0.962027027235302,0.442897276462308,0.0722285920548039,1.9631103515625,1.93798828125,1.9810546875,0.0430664062499999,1,1.93798828125,1.9810546875,0.268404187140005,1.97484154983943
"Callipepla-squamata-153669.wav",11,0.162494372768691,2.38173052057392,1.4133660121907,1.96674876847291,1.95443349753695,1.97290640394089,0.0184729064039411,0.0886332714904143,0.0443166357452072,0.132949907235622,0.0886332714904144,18.7839768066307,389.310094901263,0.442633747335191,0.96218465266504,0.425895398437536,0.0663800068608153,1.945166015625,1.93798828125,1.9810546875,0.0430664062499999,2,1.93798828125,1.93798828125,0,1.97484154983943
"Callipepla-squamata-153669.wav",12,0.158049927183612,2.48703144463806,1.49018202785264,1.9873417721519,1.9746835443038,1.99367088607595,0.0189873417721519,0.0718408575551433,0.043104514533086,0.114945372088229,0.0718408575551433,20.8199070715983,478.243691045695,0.443215301385559,0.962529782767316,0.426607927761793,0.0654903839264704,1.96669921875,1.93798828125,1.9810546875,0.0430664062499999,2,1.93798828125,1.93798828125,0,1.97484154983943
"Callipepla-squamata-153669.wav",13,0.166802763897067,2.58624111369216,1.5935522523647,1.98321342925659,1.97122302158273,1.99520383693046,0.0239808153477215,0.0834013605442177,0.0417006802721088,0.125102040816327,0.0834013605442177,19.3686772310272,420.879024216317,0.474572660258784,0.961288721741965,0.45620134595385,0.0698247382614444,1.96780348557692,1.93798828125,1.9810546875,0.0430664062499999,2,1.93798828125,1.93798828125,0,1.97484154983943
"Callipepla-squamata-153669.wav",14,0.160952422259555,2.52030229425839,1.50013921455051,1.98197638284649,1.96954630205096,1.99440646364201,0.0248601615910504,0.0877922077922078,0.0438961038961039,0.131688311688312,0.0877922077922078,19.4974433548633,425.794413731743,0.48230567481004,0.96227464621285,0.464110522594281,0.0719145120159718,1.9631103515625,1.93798828125,1.9810546875,0.0430664062499999,2,1.93798828125,1.93798828125,0,1.97484154983943
"Callipepla-squamata-140494.wav",1,0.185396989037754,2.17406130932304,0.90678489564116,2.00377765785213,1.99298434970318,2.01457096600108,0.0215866162978955,0.0855677655677656,0.0427838827838828,0.142612942612943,0.0998290598290598,18.952374496037,394.932335289367,0.474637087767527,0.957404300240991,0.454419588882491,0.044638478977902,1.984130859375,1.93798828125,2.02412109375,0.0861328125000003,1.5,1.93798828125,1.9810546875,0.232292910869388,2.01824840198864
"Callipepla-squamata-140494.wav",2,0.184172498161033,2.16580960018356,0.916886068347774,2.0048886474742,1.98859315589354,2.01575230852797,0.027159152634438,0.0850026164311879,0.0425013082155939,0.141671027385313,0.0991697191697192,18.7725072873996,392.528884513056,0.483876566258503,0.957471514346591,0.463298028652358,0.0469629147693126,1.990283203125,1.93798828125,2.02412109375,0.0861328125000003,1.5,1.93798828125,1.9810546875,0.233837335541512,2.01824840198864
"Callipepla-squamata-140494.wav",3,0.188616946528384,2.22476787655015,0.930192585122674,2.05039787798408,2.03448275862069,2.06631299734748,0.0318302387267904,0.0943083900226757,0.0404178814382896,0.148198898607062,0.107781017168772,14.9432115033623,232.992940190771,0.504481709988248,0.955361198901895,0.481962251278451,0.0487709226473645,2.03560546875,1.9810546875,2.0671875,0.0861328125000003,1.5,1.9810546875,2.02412109375,0.228327343023335,2.06165525413785
"Callipepla-squamata-140494.wav",4,0.215238285218483,2.22715189240212,0.974825913522306,2.03624535315985,2.02230483271375,2.05018587360595,0.0278810408921931,0.107619047619048,0.0538095238095238,0.161428571428571,0.107619047619048,19.9270869532503,452.184809522868,0.544805537628236,0.945931119031691,0.51534851186334,0.053953370789484,2.01652113970588,1.9810546875,2.02412109375,0.0430664062500004,1,1.9810546875,2.02412109375,0.200087109067445,2.06165525413785
"Callipepla-squamata-59533.wav",1,0.197006972969299,2.54280160512238,1.40731701616678,2.18781725888325,2.11167512690355,2.30456852791878,0.192893401015229,0.0985034013605442,0.056287657920311,0.154791059280855,0.0985034013605442,7.73801847161955,73.1719802346968,0.712211170999216,0.950978784229718,0.677297713511658,0.118019157468556,2.12173828125,1.9810546875,2.19638671875,0.21533203125,3.79999999999999,1.9810546875,2.11025390625,0.655810384793508,2.14846895843627
"Callipepla-squamata-59533.wav",2,0.205260948356134,2.51660340827811,1.34353341923818,2.19395711500975,2.0916179337232,2.30604288499025,0.214424951267057,0.109472411186697,0.0410521541950113,0.150524565381708,0.109472411186697,8.01649503847844,76.1718341302689,0.72904181312713,0.949734476630816,0.692396144832276,0.134523932748302,2.13986206054688,1.93798828125,2.239453125,0.30146484375,3,1.93798828125,2.0671875,0.629438866889748,2.19187581058547
"Callipepla-squamata-59533.wav",3,0.205578408947936,2.55548632255485,1.39079837147395,2.19221411192214,2.11435523114355,2.31386861313869,0.199513381995134,0.109641723356009,0.0548208616780045,0.150757369614512,0.0959365079365079,8.76712681936395,93.3639877828287,0.723230396283193,0.948910027757524,0.686280575412169,0.134895778063951,2.13447875976563,1.93798828125,2.19638671875,0.2583984375,2.16666666666666,1.93798828125,2.0671875,0.628466867757113,2.19187581058547
"Callipepla-californica-364572.wav",1,0.0992744919400028,3.54821575541474,2.55933192289615,1.98790322580645,1.96774193548387,4.47782258064516,2.51008064516129,0.0496371882086168,0.0165457294028723,0.0827286470143613,0.066182917611489,17.1282682300352,332.081026673373,0.774738086396495,0.924985623807316,0.716621592132748,0.42282767859468,1.9564453125,1.93798828125,1.9810546875,0.0430664062499999,2,1.93798828125,1.93798828125,0,1.97484154983943
"Callipepla-californica-364572.wav",2,0.104716675143658,3.52244402963323,2.65843465945511,2.01338432122371,1.84130019120459,4.97705544933078,3.1357552581262,0.0448785228377065,0.0149595076125688,0.0747975380628442,0.0598380304502753,14.6126700832371,240.618314446124,0.813277400455875,0.939379358649723,0.763976002844554,0.470898358134056,1.97567138671875,1.93798828125,1.9810546875,0.0430664062499999,1,1.93798828125,1.9810546875,0.411265982145806,1.97484154983943
"Callipepla-californica-364572.wav",3,0.111156591934648,4.63213560482649,2.27576228187928,3.87128712871287,3.7992799279928,5.17641764176418,1.37713771377138,0.0635179786200194,0.0317589893100097,0.0952769679300292,0.0635179786200194,9.7991624260997,108.674726232901,0.840160074980919,0.94141069415294,0.790935679387373,0.494652359857734,3.83829345703125,3.74677734375,3.8759765625,0.12919921875,1,3.8759765625,3.74677734375,-1.1623172004586,3.88474304440464
"Callipepla-californica-364572.wav",4,0.117777914832427,3.49259077868081,2.76959753703729,2.01104502973662,1.87510620220901,5.01019541206457,3.13508920985557,0.0588888888888889,0.0294444444444444,0.0883333333333333,0.0588888888888889,15.5435723197398,278.815681937179,0.747129720007717,0.951603916794105,0.710971567912627,0.388522422146823,1.971484375,1.93798828125,1.9810546875,0.0430664062499999,2,1.93798828125,1.93798828125,0,2.01824840198864
"Callipepla-californica-364572.wav",6,0.103310777816045,3.57068993903842,2.79121015729115,1.99709583736689,1.89060987415295,5.35624394966118,3.46563407550823,0.0516553287981859,0.0172184429327286,0.0860922146636432,0.0688737717309146,15.2759280815511,261.898591545782,0.758742202998892,0.927721173234836,0.703901206748916,0.42325268405267,1.97490234375,1.93798828125,1.9810546875,0.0430664062499999,1,1.93798828125,1.9810546875,0.416862665836123,1.97484154983943
"Callipepla-californica-241151.wav",1,0.108526101646056,3.23093737324878,2.38936251747983,2.12546125461255,2.05166051660517,3.75830258302583,1.70664206642066,0.0620149011985747,0.0155037252996437,0.0775186264982183,0.0620149011985747,12.6757656185659,191.394408338533,0.737222969941602,0.941419009323195,0.694035718012727,0.315150538144786,2.0671875,1.9810546875,2.11025390625,0.12919921875,1.66666666666666,1.9810546875,2.02412109375,0.396829938575107,2.10506210628706
"Callipepla-californica-241151.wav",2,0.126666695318619,3.1602353326729,2.28420252083431,2.12954186413902,2.06635071090047,3.19589257503949,1.12954186413902,0.0633333333333333,0.0316666666666667,0.095,0.0633333333333333,13.7643414224139,224.794397288169,0.705045516983176,0.953719815490929,0.672415880369902,0.265640666987662,2.0671875,1.9810546875,2.11025390625,0.12919921875,1.66666666666666,1.9810546875,2.02412109375,0.339997867171561,2.10506210628706
"Callipepla-californica-241151.wav",3,0.120861705343401,3.09009073483815,2.1747986940425,2.12582781456954,2.06788079470199,3.18543046357616,1.11754966887417,0.0604308390022676,0.0302154195011338,0.0906462585034014,0.0604308390022676,12.4635372630699,186.897805085071,0.700512747404977,0.952374935523347,0.667150782643098,0.236586214632832,2.048046875,1.93798828125,2.11025390625,0.172265625,1.75,1.93798828125,1.9810546875,0.356327971110754,2.10506210628706
"Callipepla-californica-241151.wav",4,0.13111114076839,3.199943644306,2.25928232692981,2.09923664122137,2.05343511450382,4.16030534351145,2.10687022900763,0.0728395061728395,0.0291358024691358,0.101975308641975,0.0728395061728395,14.989045897631,266.038649849845,0.681586836825159,0.958672561151372,0.653418598506238,0.241482829237153,2.0499609375,1.93798828125,2.11025390625,0.172265625,1.75,1.93798828125,1.9810546875,0.328472515742027,2.10506210628706
"Callipepla-californica-241151.wav",5,0.126712046802801,3.25534970086475,2.52252936598729,2.05761641673244,2.00236779794791,3.65193370165746,1.64956590370955,0.0633560090702948,0.0316780045351474,0.0950340136054422,0.0633560090702948,15.0331898745159,271.966021086592,0.708760491677222,0.953389349706348,0.675724704257698,0.307772338931285,2.0193359375,1.93798828125,2.0671875,0.12919921875,1.66666666666667,1.93798828125,1.9810546875,0.339876178600628,2.06165525413785
"Callipepla-californica-153493.wav",9,0.158412761873628,1.94877878558904,0.943290618654469,2.26342387871131,1.20846493998737,2.37081490840177,1.1623499684144,0.072005772005772,0.0432034632034632,0.12961038961039,0.0864069264069264,5.89989691255109,40.4149606164376,0.605248317036152,0.961827088694867,0.58214422671235,0.0324787462747975,1.7262451171875,1.16279296875,2.3255859375,1.16279296875,2.18518518518519,2.1533203125,2.28251953125,0.815585923898403,1.19351821115366
"Callipepla-californica-153493.wav",17,0.157278974571355,2.03545720135901,0.798686354356302,2.1704834605598,2.07506361323155,2.22773536895674,0.152671755725191,0.0857884972170686,0.0428942486085343,0.128682745825603,0.0857884972170686,7.10589561577324,57.7309675423593,0.575582118598105,0.962130124940437,0.553784895680277,0.025225903294772,2.1927978515625,2.02412109375,2.3255859375,0.30146484375,1.14285714285714,2.28251953125,2.02412109375,-1.64293058372382,2.23528266273468
