"Setophaga-castanea-22156.wav",5,0.130249630971647,6.76920675892857,2.21544161544018,7.52073732718894,5.88479262672811,7.63594470046083,1.75115207373272,0.07236079617032,0.028944318468128,0.115777273872512,0.086832955404384,8.69371481363308,90.7014252049716,0.838150612908995,0.945864187596669,0.792776648562816,0.411473416403827,7.58830078125,7.45048828125,7.79501953125,0.34453125,2,7.79501953125,7.62275390625,-1.32258052260815,7.61773232923666
"Setophaga-castanea-59183.wav",1,0.121043199875315,7.61494825190579,0.685499827294027,7.71629445822994,7.65839536807279,7.78246484698098,0.124069478908189,0.0756519274376417,0.045391156462585,0.121043083900227,0.0756519274376417,8.03970074348598,74.6096369077586,0.608729111191935,0.930041607624384,0.56614340118071,0.0745125143406011,7.68017578125,7.5796875,7.8380859375,0.2583984375,2.33333333333333,7.6658203125,7.5796875,-0.711587372018618,7.70454603353508
"Setophaga-castanea-59183.wav",4,0.119274490697669,7.6173073567835,0.497860307592452,7.66107382550336,7.63590604026846,7.69463087248322,0.0587248322147643,0.0596371882086168,0.0298185941043084,0.0894557823129252,0.0596371882086168,11.0569578803982,137.637052668411,0.50921476683349,0.948831269312921,0.483158893567503,0.0369687608718972,7.67060546875,7.62275390625,7.79501953125,0.172265625,1.74999999999999,7.79501953125,7.6658203125,-1.08320914215838,7.70454603353508
"Setophaga-castanea-59183.wav",5,0.124580618230608,7.60272501657542,0.737552333911336,7.68273092369478,7.63453815261044,7.81124497991968,0.176706827309237,0.0622902494331066,0.0311451247165533,0.0934353741496599,0.0622902494331066,8.00881714366603,76.4777440304726,0.626483122239213,0.951353148201258,0.596006690637228,0.073162765419028,7.69453125,7.62275390625,7.88115234375,0.258398437499999,1.5,7.6658203125,7.79501953125,1.03707318670423,7.70454603353508
"Setophaga-castanea-59183.wav",13,0.123764290917848,7.64536406658812,0.615375671390536,7.72594987873889,7.6693613581245,7.77445432497979,0.105092966855295,0.0773526077097506,0.0309410430839002,0.108293650793651,0.0773526077097506,7.91755628334745,73.3031389154812,0.588831146387128,0.937115844151488,0.551802996809261,0.0546030052831346,7.7041015625,7.5796875,7.88115234375,0.30146484375,1.71428571428571,7.6658203125,7.751953125,0.695942358342877,7.74795288568429
"Setophaga-castanea-59183.wav",14,0.125623703130245,7.69353925422262,0.619635413408304,7.77547770700637,7.73566878980892,7.87101910828025,0.135350318471338,0.06281179138322,0.03140589569161,0.109920634920635,0.078514739229025,10.0377685811597,121.025949231932,0.610617812465918,0.935793970732928,0.571412467327736,0.0643738695737318,7.809375,7.70888671875,7.96728515625,0.2583984375,2.49999999999999,7.8380859375,7.70888671875,-1.02846210970272,7.7913597378335
"Setophaga-castanea-78675.wav",1,0.116281258896375,6.58604930884301,2.12295700917093,6.97246127366609,6.1118760757315,7.15318416523236,1.04130808950086,0.0726757369614512,0.0290702947845805,0.101746031746032,0.0726757369614512,6.80999001856037,55.5730078993198,0.798558055815921,0.943657765825936,0.753565510833555,0.334583283835103,6.98154296875,6.84755859375,7.1490234375,0.30146484375,1.28571428571429,6.890625,7.10595703125,1.85182060543304,6.96662954699852
"Setophaga-castanea-78675.wav",6,0.106303927789821,6.63576220746554,2.11512653091783,7.02069614299153,6.22107243650047,7.1618062088429,0.940733772342427,0.0607450599287334,0.0303725299643667,0.0911175898931001,0.0607450599287334,6.63420458952336,53.9740435939303,0.793047147625782,0.930380352073259,0.737835484418768,0.330207618960321,7.0090576171875,6.890625,7.1490234375,0.258398437499999,1.16666666666666,6.890625,7.10595703125,2.02562629365629,7.05344325129694
"Setophaga-castanea-78675.wav",13,0.114966065250506,6.63385482698825,2.0418534245284,7.15317667536989,6.16100957354221,7.25761531766754,1.09660574412533,0.0656948493683188,0.0328474246841594,0.0985422740524781,0.0656948493683187,8.47523773911081,82.8574316909804,0.743356149893076,0.943434071474887,0.701307519049521,0.27837460695002,7.1597900390625,7.10595703125,7.23515625,0.129199218749999,1,7.10595703125,7.23515625,1.12380308457526,7.18366380774457
"Setophaga-castanea-78675.wav",15,0.100771044176184,6.93006494541001,2.31298275228394,7.92154915590864,5.39920556107249,8.01092353525323,2.61171797418073,0.0503854875283447,0.0335903250188965,0.0839758125472411,0.0503854875283447,8.30908337669672,85.5970907562394,0.812845462799688,0.923710072478834,0.750833541356791,0.36782055235668,7.89345703125,7.62275390625,8.0103515625,0.387597656250001,1.33333333333334,7.88115234375,7.62275390625,-2.56421315877431,8.00839399857955
"Setophaga-castanea-78675.wav",16,0.0973696812989573,6.51137244760786,2.07626696618714,7.11510791366906,5.74820143884892,7.18705035971223,1.43884892086331,0.0486848072562358,0.0162282690854119,0.0811413454270597,0.0649130763416478,10.875259409337,137.706858467806,0.735485309739729,0.923391028110656,0.679140536320852,0.296820202747217,7.1244140625,7.062890625,7.19208984375,0.12919921875,1.33333333333334,7.10595703125,7.19208984375,0.884595814127639,7.14025695559536
"Setophaga-castanea-78899.wav",2,0.133786903806655,6.75374480581651,2.18557841033222,7.35003739715782,5.90650710545999,7.46970830216904,1.56320119670905,0.0891912320483749,0.0445956160241874,0.118921642731167,0.0743260267069791,8.51297875440262,98.5216320525056,0.814844323889067,0.94415239653545,0.769337221203171,0.363550546799911,7.411728515625,7.23515625,7.70888671875,0.47373046875,1.72727272727273,7.70888671875,7.23515625,-3.54093304554399,7.44410492063982
"Setophaga-castanea-78899.wav",5,0.108027255887272,7.11624361303972,2.24568301791006,8.12037037037037,5.78703703703704,8.31481481481481,2.52777777777778,0.0617298347910593,0.0308649173955296,0.0925947521865889,0.0617298347910593,7.11750554055923,68.6187366024514,0.851727231544159,0.926859942810739,0.789431853119369,0.431627440026747,8.14493408203125,7.62275390625,8.3548828125,0.73212890625,1.11764705882353,8.3548828125,7.62275390625,-6.77726098137664,8.18202140717638
"Setophaga-castanea-78899.wav",7,0.132154250065284,6.81362337679309,2.20392173344449,7.45722937168811,5.96593489780469,7.63890991672975,1.67297501892506,0.0587351977828168,0.0293675988914084,0.102786596119929,0.073418997228521,7.65916288075891,71.6642539427501,0.84178548563551,0.957362599749463,0.805893940959376,0.418588644684349,7.545234375,7.3212890625,7.92421875,0.6029296875,1.28571428571429,7.92421875,7.3212890625,-4.56231780061673,7.53091862493824
"Setophaga-castanea-78899.wav",21,0.12907034855381,6.92744211381765,2.18968538845299,7.55038759689922,6.25581395348837,7.82170542635659,1.56589147286822,0.0573645754598135,0.0286822877299068,0.100388007054674,0.0717057193247669,5.68294673080067,39.9730597910347,0.853541654414453,0.95630626940852,0.816247235317862,0.418639689496536,7.618447265625,7.3212890625,8.13955078125,0.81826171875,1,8.13955078125,7.3212890625,-6.3396568454207,7.53091862493824
"Setophaga-castanea-78899.wav",23,0.121451297760757,6.93361814915624,2.23746268373224,7.71334431630972,6.17298187808896,7.85337726523888,1.68039538714992,0.0455442176870748,0.0151814058956916,0.0910884353741497,0.075907029478458,9.15315079598112,109.380873502209,0.808047735791553,0.946764357335353,0.765030795272977,0.337255046328423,7.74716796875,7.62275390625,8.0103515625,0.387597656250001,1,8.0103515625,7.62275390625,-3.19138340549903,7.74795288568429
"Setophaga-castanea-78900.wav",1,0.127165716320572,6.76715965863158,2.14500757111705,7.37293469708891,6.24783634933124,7.51455546813533,1.26671911880409,0.0794784580498866,0.0317913832199547,0.111269841269841,0.0794784580498866,6.5832501097256,53.6327039895983,0.840167940506171,0.944229004373994,0.793310937971091,0.400051670121615,7.35478515625,6.890625,7.5796875,0.689062499999999,1.625,7.3212890625,6.890625,-3.38663654765518,7.48751177278903
"Setophaga-castanea-78900.wav",4,0.111020568314109,6.71918916660753,2.10154902803561,7.26126126126126,6.17117117117117,7.36936936936937,1.1981981981982,0.0793002915451895,0.0317201166180758,0.0951603498542274,0.0634402332361516,8.35679113590069,92.3338456095859,0.805303249795048,0.926289590899995,0.745944017803091,0.306927351599236,7.29437255859375,6.9767578125,7.45048828125,0.473730468749999,1,7.45048828125,6.9767578125,-4.26705137564854,7.3572912163414
"Setophaga-castanea-78900.wav",6,0.10820877287478,6.77977887096886,2.17405873566178,7.34935304990758,6.0369685767098,7.49722735674677,1.46025878003697,0.0463751214771623,0.0154583738257208,0.0927502429543246,0.0772918691286038,7.3330773063409,67.0117647233487,0.813450709352276,0.93804012976992,0.763049408962242,0.346125360351866,7.34820556640625,7.1490234375,7.4935546875,0.34453125,1.5,7.3212890625,7.1490234375,-1.5919746654862,7.40069806849061
"Setophaga-castanea-78900.wav",7,0.0902042117552142,6.85284559879769,2.08382100243004,7.34850166481687,6.77136514983352,7.67036625971143,0.899001109877913,0.0360816326530612,0.0180408163265306,0.0721632653061225,0.0541224489795918,3.07570687042683,11.5645694466731,0.85892557323071,0.897017482370342,0.770471255242915,0.417241174308559,7.428955078125,7.01982421875,7.79501953125,0.7751953125,1,7.79501953125,7.01982421875,-8.59378179151585,7.87817344213192
"Setophaga-castanea-78900.wav",8,0.111791544482955,6.7039480668609,2.06721286002799,7.23992837958818,6.39838854073411,7.39212175470009,0.99373321396598,0.0798509880142533,0.047910592808552,0.111791383219955,0.0638807904114027,6.69006088741032,60.8030691310359,0.826082855134306,0.91529613249499,0.75611044242485,0.346786754945142,7.29437255859375,6.9767578125,7.407421875,0.4306640625,1,7.407421875,6.9767578125,-3.85238494102445,7.44410492063982
"Setophaga-castanea-103492.wav",1,0.0990930561828973,6.51735517822996,2.05699781194234,6.8989898989899,6.46464646464646,7.27272727272727,0.808080808080807,0.0660619803476946,0.0330309901738473,0.0825774754346183,0.049546485260771,3.38116384270209,14.1129862878751,0.863179440476688,0.902536023305945,0.779050539607281,0.427555592497735,6.915234375,6.6322265625,7.3212890625,0.6890625,1,6.6322265625,7.3212890625,6.95369107123095,6.70618843410326
"Setophaga-castanea-103492.wav",2,0.0902495111230976,6.51782594207403,2.08232172666699,6.85365853658536,6.47671840354767,7.26385809312639,0.787139689578715,0.0721995464852608,0.0360997732426304,0.090249433106576,0.0541496598639456,3.46513109565135,14.9347198180259,0.854576202344565,0.855790036032608,0.731337798997065,0.410836746717359,6.84755859375,6.50302734375,7.27822265625,0.7751953125,1,6.50302734375,7.27822265625,8.58946827360269,7.31388436419219
"Setophaga-castanea-103492.wav",5,0.0997733288798059,6.47786852444026,2.11229108764843,6.81745235707121,6.36609829488465,7.14844533600802,0.78234704112337,0.0665154950869237,0.0332577475434618,0.0831443688586546,0.0498866213151927,4.23903872171374,21.3485613722991,0.852871299774119,0.915731848555111,0.781001411921755,0.41834393931722,6.83525390625,6.6322265625,7.23515625,0.6029296875,1,6.6322265625,7.23515625,6.0429945985498,6.70618843410326
"Setophaga-castanea-103492.wav",6,0.0915647050037833,6.49620059479319,2.08629779495356,6.84699453551913,6.43169398907104,7.21857923497268,0.786885245901639,0.0549387755102041,0.0366258503401361,0.0732517006802721,0.0366258503401361,4.37683608067979,26.2760077999566,0.85758655270547,0.891367892686425,0.764425118281291,0.422330288083371,6.840380859375,6.54609375,7.23515625,0.689062499999999,1,6.54609375,7.23515625,7.52541604291226,6.70618843410326
"Setophaga-castanea-103492.wav",7,0.0903402141493501,7.17524980320437,2.14459564910939,7.94352159468438,6.24916943521595,8.29789590254707,2.04872646733112,0.0722721088435374,0.0361360544217687,0.0903401360544218,0.0542040816326531,3.26854748417867,13.4246300293373,0.88689272201421,0.871362573950087,0.772805125071901,0.495050122443158,8.232861328125,7.79501953125,8.61328125,0.818261718750001,1,8.61328125,7.79501953125,-9.05755788222124,7.92158029428113
"Setophaga-castanea-103493.wav",12,0.127392357455442,7.01874331094526,2.19462778256139,7.76355066771406,6.38098978790259,7.97564807541241,1.59465828750982,0.0636961451247166,0.0318480725623583,0.111468253968254,0.0796201814058957,6.91546644484676,60.8597310188107,0.827158013056405,0.942218258227727,0.779363382341113,0.345878604346407,7.91943359375,7.70888671875,8.31181640625,0.6029296875,1.78571428571428,8.31181640625,7.92421875,-3.04255030672127,7.83476658998271
"Setophaga-castanea-103493.wav",16,0.113106635633272,6.96292557792473,2.23533741780525,7.76392572944297,6.11936339522546,7.98496905393457,1.86560565870911,0.064632329122125,0.0161580822805313,0.0969484936831876,0.0807904114026563,9.47946290031313,119.577646061163,0.812617513553335,0.936635592990945,0.761126486681855,0.338993488283664,7.8919189453125,7.751953125,8.13955078125,0.38759765625,1.88888888888889,8.13955078125,8.096484375,-0.380759325117187,7.83476658998271
"Setophaga-castanea-103493.wav",17,0.119591899825565,7.01414630379202,2.27008696189878,7.83682008368201,5.87866108786611,8.08786610878661,2.2092050209205,0.0597959183673469,0.0298979591836735,0.104642857142857,0.0747448979591837,9.18926279760237,111.576860492565,0.834586713790289,0.946320575088859,0.789786578955548,0.400919659969171,7.943359375,7.79501953125,8.39794921875,0.602929687500001,1.71428571428571,8.39794921875,7.88115234375,-4.32133677743888,7.87817344213192
"Setophaga-castanea-103493.wav",18,0.0979592353519934,7.03831427786989,2.22633472032493,7.80286006128703,6.27068437180797,8.0582226762002,1.78753830439224,0.0326530612244898,0.0163265306122449,0.0653061224489796,0.0489795918367347,6.21912415875707,47.7407580538612,0.834400029372155,0.908872219491442,0.758363006639195,0.390664504195369,7.89345703125,7.70888671875,8.3548828125,0.64599609375,1.06666666666667,8.3548828125,7.751953125,-6.15490397953306,7.83476658998271
"Setophaga-castanea-103493.wav",19,0.11678010695897,6.95128111956475,2.29206807466619,7.86375321336761,5.34447300771208,8.07797772065124,2.73350471293916,0.058390022675737,0.0291950113378685,0.10218253968254,0.0729875283446712,7.79810692679045,78.1369981799553,0.82579616121504,0.93420419283127,0.771462236231057,0.366489658900091,7.9720703125,7.8380859375,8.31181640625,0.473730468749999,2.27272727272728,8.31181640625,7.92421875,-3.3190383734293,7.92158029428113
"Setophaga-castanea-135079.wav",1,0.0903855268272551,6.86691804945294,1.23961893029377,6.92469545957918,6.74750830564784,7.09080841638981,0.343300110741971,0.0542312925170068,0.0361541950113379,0.0723083900226757,0.0361541950113379,4.23676062730403,20.8138597799464,0.755689135490374,0.89516159702654,0.676463893381169,0.234921809547433,6.9193359375,6.54609375,7.10595703125,0.55986328125,1,7.10595703125,6.54609375,-6.19416958557991,7.14025695559536
"Setophaga-castanea-135079.wav",2,0.116326581190116,6.92036600586259,1.09906057467459,7.03270223752151,6.76592082616179,7.17039586919105,0.40447504302926,0.0727040816326531,0.0436224489795918,0.101785714285714,0.0581632653061225,4.97206280168092,32.6987155001164,0.762309401006979,0.927971899514034,0.707401702869852,0.208079140540322,7.01025390625,6.33076171875,7.36435546875,1.03359375,1,7.36435546875,6.33076171875,-8.88527574201438,7.18366380774457
"Setophaga-castanea-135079.wav",3,0.10793655486647,6.95946580072428,1.37323089066815,6.99629286376274,6.75532900834106,7.20018535681186,0.444856348470807,0.0616780045351474,0.0308390022675737,0.0925170068027211,0.0616780045351474,4.94166628661498,30.1096031762316,0.792271689409128,0.931872290786719,0.738296034135148,0.289702963800728,6.93907470703125,6.4599609375,7.23515625,0.775195312499999,1,7.23515625,6.4599609375,-7.18195344903316,7.22707065989378
"Setophaga-castanea-135079.wav",4,0.168752907839547,7.13427704231671,1.21942251281699,7.2655601659751,6.93360995850623,7.45524599881446,0.521636040308239,0.0984391534391534,0.0562509448223734,0.140627362055933,0.0843764172335601,4.83347524654881,29.653524934069,0.796534979978033,0.957544150155496,0.762717410472191,0.245252491732606,7.22853064903846,6.67529296875,7.5796875,0.904394531249999,3.19047619047619,7.19208984375,6.9767578125,-1.27601967875268,7.44410492063982
"Setophaga-castanea-135079.wav",6,0.133061282343789,7.1812225641915,1.38194932036948,7.32330827067669,7.13533834586466,7.49624060150376,0.360902255639098,0.0591383219954649,0.0295691609977324,0.103492063492063,0.0739229024943311,6.6310907327551,58.5126581184575,0.777088833341801,0.954989365353252,0.742111571776185,0.283235944219674,7.36435546875,7.1490234375,7.45048828125,0.30146484375,3.14285714285714,7.23515625,7.3212890625,0.647316867708071,7.48751177278903
"Setophaga-castanea-160916.wav",1,0.16816330771538,6.77135672916318,2.20487425716162,7.49613325401547,5.77096966091612,7.65675193337299,1.88578227245687,0.0840816326530612,0.0420408163265306,0.126122448979592,0.0840816326530612,7.17444170611919,67.2457418484299,0.851170263918659,0.95406725219347,0.812073674845666,0.41695555883559,7.42067307692308,6.76142578125,7.6658203125,0.904394531249999,1.0952380952381,6.76142578125,7.5796875,4.86587549844659,7.66113918138587
"Setophaga-castanea-160916.wav",2,0.184671248386469,6.72251187272709,2.11066519698187,7.4409534127844,5.80498374864572,7.70639219934995,1.90140845070423,0.0852328623757195,0.0426164311878598,0.127849293563579,0.0852328623757195,6.27498818177791,51.4088838229034,0.878625529464829,0.950559985604074,0.835186270639459,0.452842958824223,7.336669921875,6.50302734375,7.70888671875,1.205859375,1.28571428571429,6.718359375,7.6658203125,5.13052760393545,7.70454603353508
"Setophaga-castanea-160916.wav",19,0.090975079632436,6.64693038028943,1.97036425968191,6.85258525852585,5.91749174917492,7.82068206820682,1.9031903190319,0.0545850340136054,0.036390022675737,0.0727800453514739,0.036390022675737,2.20165203668318,9.82958298265475,0.933238679743746,0.889426011329175,0.830046756542586,0.606980182692805,7.42177734375,6.58916015625,8.6994140625,2.11025390625,1.08163265306122,8.6994140625,6.76142578125,-21.3024081878246,6.83640899055089
"Setophaga-castanea-160916.wav",35,0.200771025689306,6.73865076829703,2.16265998381243,7.50722471350274,5.68858993522671,7.72147483806677,2.03288490284006,0.0803083900226757,0.0401541950113379,0.13384731670446,0.0936931216931217,8.54716214562067,94.7850006336672,0.865702297476142,0.94684728872954,0.819687873212219,0.442234365840482,7.49624633789062,6.93369140625,7.751953125,0.818261718750001,1.57894736842105,7.27822265625,7.70888671875,2.14505086588766,7.74795288568429
"Setophaga-castanea-160916.wav",41,0.176009114682699,6.69808353535127,2.27090350355205,7.55486071631609,5.30926662876634,7.6117111995452,2.30244457077885,0.0812349555206698,0.0541566370137799,0.121852433281005,0.0676957962672248,14.6137486237116,262.846983338947,0.812318190475615,0.951560488268626,0.772969893958464,0.381788321074091,7.502783203125,7.062890625,7.70888671875,0.64599609375,1,7.062890625,7.70888671875,3.6702422764558,7.61773232923666
"Setophaga-castanea-184374.wav",2,0.104898013939974,7.97471079630101,0.870449527774471,8.08969465648855,7.84160305343512,8.29961832061069,0.458015267175572,0.0599416909620991,0.0299708454810496,0.0749271137026239,0.0449562682215743,5.83906389834306,43.8065708474433,0.755657926435415,0.938222997197691,0.708975644596428,0.0985814845321415,7.9134521484375,7.1490234375,8.13955078125,0.99052734375,1.1304347826087,8.096484375,7.1490234375,-9.03221044816127,8.18202140717638
"Setophaga-castanea-184374.wav",3,0.0914739706515038,6.61298702607411,0.819694533559788,6.72210065645514,6.60175054704595,6.82056892778993,0.218818380743983,0.0365895691609977,0.0182947845804989,0.0731791383219955,0.0548843537414966,6.34786426437629,45.8925776176704,0.642101710856313,0.898839939605552,0.577146663006709,0.103987163425948,6.73271484375,6.58916015625,6.890625,0.301464843750001,1.42857142857143,6.890625,6.718359375,-1.88322015293614,6.79300213840168
"Setophaga-castanea-184374.wav",6,0.0938776000241006,6.74828519514831,0.64134590026745,6.74626865671642,6.68230277185501,6.863539445629,0.181236673773988,0.0625850340136054,0.0312925170068027,0.0782312925170068,0.0469387755102041,8.00664784489486,78.638327666,0.615709703438472,0.915913416467489,0.563936778028516,0.0772104170970654,6.74296875,6.6322265625,6.890625,0.2583984375,2,6.76142578125,6.76142578125,0,6.79300213840168
"Setophaga-castanea-184374.wav",15,0.121315256069792,6.74757265381718,0.837875723687816,6.9983498349835,6.79207920792079,7.07260726072607,0.280528052805281,0.0454931972789116,0.030328798185941,0.0909863945578231,0.0606575963718821,7.19613317562548,61.5884297773679,0.694633037407079,0.947914117196061,0.65845246242895,0.107340623788777,7.03896484375,6.8044921875,7.1490234375,0.34453125,2.375,7.10595703125,7.062890625,-0.354995798922639,7.09685010344615
"Setophaga-castanea-184374.wav",26,0.0966893928750636,6.30985689513987,0.791428310840102,6.20703933747412,6.07246376811594,6.36231884057971,0.289855072463768,0.0483446712018141,0.0161148904006047,0.0805744520030234,0.0644595616024187,6.32397593935981,48.7100013587669,0.69553777747005,0.922964062238361,0.641956372533999,0.114817178669933,6.14619140625,5.9431640625,6.2876953125,0.34453125,1.75,6.2876953125,6.2015625,-0.890819664275849,6.27211991261117
"Setophaga-castanea-366705.wav",1,0.120272784628252,6.57967785425927,1.6576218492809,6.87354409317804,6.64891846921797,7.07321131447587,0.424292845257904,0.0601360544217687,0.0300680272108844,0.105238095238095,0.0751700680272109,5.62701955228341,39.3554326984964,0.771853057670707,0.948685265185869,0.732245622700859,0.305440034149326,6.890625,6.6322265625,7.062890625,0.4306640625,2.5,7.062890625,6.84755859375,-1.79036372954666,7.09685010344615
"Setophaga-castanea-366705.wav",2,0.115828315211371,6.55220108988261,1.35961526151227,6.69948186528497,6.51813471502591,6.89810017271157,0.379965457685665,0.0496404275996113,0.0165468091998704,0.0827340459993521,0.0661872367994817,3.74784277636491,16.3739489147086,0.765641102108991,0.942509148688865,0.721623743349949,0.228591089170806,6.7506591796875,6.373828125,7.23515625,0.861328125,1,7.23515625,6.373828125,-7.43624841152348,6.92322269484931
"Setophaga-castanea-366705.wav",7,0.12689413702483,6.66140104918995,1.50807872843931,6.90694006309148,6.68611987381703,7.14353312302839,0.457413249211357,0.0634467120181406,0.0317233560090703,0.111031746031746,0.0793083900226757,5.36977670738641,34.8323263835338,0.760273835791784,0.950786210568764,0.722857879327049,0.268475349586274,6.95283203125,6.67529296875,7.19208984375,0.516796875,2.25,7.19208984375,6.9767578125,-1.69694231978476,7.18366380774457
"Setophaga-castanea-366705.wav",8,0.192971605804379,6.41525139538855,1.24124177104648,6.53136340072576,6.26179367547952,6.78538102643857,0.523587350959046,0.0827016520894072,0.0275672173631357,0.137836086815679,0.110268869452543,3.13449331123613,11.9266793141763,0.799358641316786,0.952381223628055,0.76129416093494,0.219410919943507,6.54322265625,6.029296875,7.3212890625,1.2919921875,1,7.3212890625,6.029296875,-6.69524504454676,6.14189935616354
"Setophaga-castanea-366705.wav",12,0.19619157854518,6.54988614166915,1.12429968877426,6.62978072412035,6.35951045385008,6.8745537990821,0.515043345232025,0.0980952380952381,0.0420408163265306,0.140136054421769,0.0980952380952381,3.05073090354791,11.3237934884736,0.791179653574593,0.952287441029931,0.753430447697497,0.179225148865811,6.68103515625,6.1154296875,7.53662109375,1.42119140625,1,7.53662109375,6.1154296875,-7.24389607743901,6.18530620831275
"Setophaga-castanea-368895.wav",1,0.132925257105142,6.95885828690651,2.11598032822394,7.57379518072289,6.53463855421687,7.90512048192771,1.37048192771084,0.0738473167044596,0.0295389266817838,0.118155706727135,0.0886167800453515,4.3337744323879,27.7155309321472,0.875359290517263,0.951652356633937,0.833037731722164,0.437237262189013,7.5280078125,7.10595703125,8.05341796875,0.947460937499999,2.77272727272727,7.10595703125,7.1490234375,0.323989640403213,7.70454603353508
"Setophaga-castanea-368895.wav",3,0.160725728823142,6.79471200465845,2.13609857996894,7.51524579962663,5.77286869943995,7.8201617921593,2.04729309271935,0.102279942279942,0.0438342609771181,0.14611420325706,0.102279942279942,5.76883787400306,46.6413672064098,0.877748115047426,0.955454955159915,0.838648785904339,0.451883368284707,7.3392333984375,6.029296875,7.88115234375,1.85185546875,1.58139534883721,6.029296875,6.8044921875,4.82309408814692,7.74795288568429
"Setophaga-castanea-368895.wav",4,0.155555657410655,6.85941808887595,2.11479737748489,7.55305466237942,5.9967845659164,7.88102893890675,1.88424437299035,0.0848484848484849,0.0282828282828283,0.141414141414141,0.113131313131313,4.64951680161901,31.3281244217624,0.891748384996772,0.956811097753749,0.853234751168894,0.477679857983921,7.45048828125,6.6322265625,8.096484375,1.4642578125,1.94117647058823,6.6322265625,6.8044921875,1.10742114987969,7.61773232923666
"Setophaga-castanea-368895.wav",5,0.143628211959054,6.89842353443743,2.09984660400743,7.46689895470383,6.46341463414634,7.91289198606272,1.44947735191638,0.100539682539683,0.0574512471655329,0.129265306122449,0.0718140589569161,3.78995938339219,19.524209564498,0.882575734653459,0.941910118986542,0.831307015242075,0.441782158047375,7.57577237215909,6.54609375,8.0103515625,1.4642578125,1.35294117647059,7.4935546875,6.54609375,-6.59662140589832,7.7913597378335
"Setophaga-castanea-368895.wav",6,0.127573779678187,6.75101444677321,2.22684276758089,7.47058823529412,5.61176470588235,7.61960784313725,2.0078431372549,0.0478401360544218,0.0159467120181406,0.0956802721088435,0.0797335600907029,7.13391106576607,61.7783955405485,0.833852379301823,0.939776297693505,0.783634701843188,0.410225506361657,7.40263671875,6.6322265625,7.5796875,0.9474609375,1.45454545454545,6.6322265625,7.407421875,6.07644701329286,7.53091862493824
"Setophaga-castanea-477392.wav",2,0.133877631106329,6.77292857155579,2.23634324011076,7.45739910313901,5.75336322869955,7.84603886397608,2.09267563527653,0.0743764172335601,0.029750566893424,0.119002267573696,0.0892517006802721,4.5063592729705,27.5956541276485,0.877623313954065,0.955176537011091,0.838285197822842,0.455885251434418,7.678740234375,7.36435546875,7.96728515625,0.602929687500001,3.85714285714286,7.6658203125,7.8380859375,1.28673941700674,7.44410492063982
"Setophaga-castanea-477392.wav",4,0.0949206917024203,5.76851313114028,2.02598224793429,5.88396624472574,5.07172995780591,6.64345991561181,1.57172995780591,0.0474603174603175,0.0158201058201058,0.0791005291005291,0.0632804232804233,2.08494577292549,6.6671092069269,0.91080600807748,0.915084036408823,0.833464038256947,0.522122917073464,5.7462890625,4.78037109375,6.84755859375,2.0671875,1.3125,6.84755859375,5.4263671875,-14.9724088685056,6.8798158427001
"Setophaga-castanea-477392.wav",7,0.101088495845531,5.66388595635658,2.10179038609526,5.9009900990099,5.03960396039604,6.4950495049505,1.45544554455446,0.0505442176870748,0.0168480725623583,0.0673922902494331,0.0505442176870748,4.31044663914339,26.7687509861834,0.876678261900529,0.923311506119844,0.809447126377905,0.430071987072139,5.930859375,4.95263671875,6.58916015625,1.6365234375,1.44736842105263,6.58916015625,5.340234375,-12.354776582673,6.61937472980484
"Setophaga-castanea-477392.wav",10,0.207845929322602,6.26929266795706,2.22953765742357,6.88546679499519,5.43214629451396,7.24639076034649,1.81424446583253,0.096994708994709,0.0415691609977324,0.16627664399093,0.124707482993197,6.23115674834922,58.6779645495424,0.894153953749111,0.946479358612022,0.846298260644862,0.493207826261043,6.95253295898437,5.7708984375,7.62275390625,1.85185546875,2.04651162790698,7.01982421875,6.58916015625,-2.07203510746442,7.27047751204298
"Setophaga-castanea-477392.wav",15,0.126349281931653,6.26285246772078,2.35128710958398,7.0965954077593,4.42834520981789,7.36579572446556,2.93745051464766,0.0631746031746032,0.0315873015873016,0.0947619047619048,0.0631746031746032,5.34447703584274,38.8493702715423,0.872730301849368,0.951357682060561,0.830278677031428,0.458319401852742,7.19208984375,6.93369140625,7.45048828125,0.516796875,2,7.01982421875,6.93369140625,-0.681704012742966,7.3572912163414
"Setophaga-magnolia-13775.wav",2,0.153650985978977,5.11316613552748,0.893576908451115,5.06901041666667,4.62630208333333,5.55729166666667,0.930989583333333,0.0698412698412698,0.0419047619047619,0.111746031746032,0.0698412698412698,2.91513790138157,11.6012789833689,0.788552365500646,0.952463073058956,0.751067009312655,0.106353725177831,4.8988037109375,3.962109375,5.7708984375,1.8087890625,1.57142857142857,5.4263671875,3.962109375,-9.52976515686232,5.79464453896986
"Setophaga-magnolia-13775.wav",4,0.099818719049507,4.26348444834135,0.858194201662507,4.15947843530592,3.80842527582748,4.56068204613841,0.752256770310933,0.0665457294028723,0.0332728647014361,0.0831821617535903,0.0499092970521542,3.33265904202427,15.5773055283638,0.780811253808796,0.904444798433457,0.706200677065672,0.108264899708112,3.8021484375,3.3591796875,4.26357421875,0.904394531249999,1.95238095238095,3.3591796875,3.40224609375,0.431446192258191,4.18859100944911
